75.1066	-442.039427	-442.022086	-442.00452	-441.98718	
75.11678	-442.039427	-442.022086	-442.00452	-441.98718	
75.12697	-442.039427	-442.022086	-442.00452	-441.98718	
75.13713	-442.039427	-442.022086	-442.00452	-441.98718	
75.14727	-442.039427	-442.022086	-442.00452	-441.98718	
75.15738	-442.039427	-442.022086	-442.00452	-441.98718	
75.16798	-442.039427	-442.022086	-442.00452	-441.98718	
75.1777	-442.039427	-442.022086	-442.00452	-441.98718	
75.18793	-442.039427	-442.022086	-442.00452	-441.98718	
75.19802	-442.039427	-442.022086	-442.00452	-441.98718	
75.2086	-442.039427	-442.022086	-442.00452	-441.98718	
75.21833	-442.039427	-442.022086	-442.00452	-441.98718	
75.22849	-442.039427	-442.022086	-442.00452	-441.98718	
75.23861	-442.039427	-442.022086	-442.00452	-441.98718	
75.2488	-442.039427	-442.022086	-442.00452	-441.98718	
75.25901	-442.039427	-442.022086	-442.00452	-441.98718	
75.26912	-442.039427	-442.022086	-442.00452	-441.98718	
75.27939	-442.039427	-442.022086	-442.00452	-441.98718	
75.28948	-442.039427	-442.022086	-442.00452	-441.98718	
75.29964	-442.039427	-442.022086	-442.00452	-441.98718	
75.30978	-442.039427	-442.022086	-442.00452	-441.98718	
75.31991	-442.039427	-442.022086	-442.00452	-441.98718	
75.33005	-442.039427	-442.022086	-442.00452	-441.98718	
75.3402	-442.039427	-442.022086	-442.00452	-441.98718	
75.35037	-442.039427	-442.022086	-442.00452	-441.98718	
75.36057	-442.039427	-442.022086	-442.00452	-441.98718	
75.37071	-442.039427	-442.022086	-442.00452	-441.98718	
75.381	-442.039427	-442.022086	-442.00452	-441.98718	
75.39107	-442.039427	-442.022086	-442.00452	-441.98718	
75.40124	-442.039427	-442.022086	-442.00452	-441.98718	
75.41131	-442.039427	-442.022086	-442.00452	-441.98718	
75.43095	-442.039427	-442.022086	-442.00452	-441.98718	
75.4356	-442.039427	-442.022086	-442.00452	-441.98718	
75.4458	-442.039427	-442.022086	-442.00452	-441.98718	
75.45591	-442.039427	-442.022086	-442.00452	-441.98718	
75.46614	-442.039427	-442.022086	-442.00452	-441.98718	
75.47626	-442.039427	-442.022086	-442.00452	-441.98718	
75.48637	-442.039427	-442.022086	-442.00452	-441.98718	
75.50454	-442.039427	-442.022086	-442.00452	-441.98718	
75.50921	-442.039427	-442.022086	-442.00452	-441.98718	
75.51941	-442.039427	-442.022086	-442.00452	-441.98718	
75.5295	-442.039427	-442.022086	-442.00452	-441.98718	
75.5397	-442.039427	-442.022086	-442.00452	-441.98718	
75.54981	-442.039427	-442.022086	-442.00452	-441.98718	
75.56011	-442.039427	-442.022086	-442.00452	-441.98718	
75.57006	-442.039427	-442.022086	-442.00452	-441.98718	
75.58027	-442.039427	-442.022086	-442.00452	-441.98718	
75.59036	-442.039427	-442.022086	-442.00452	-441.98718	
75.60061	-442.039427	-442.022086	-442.00452	-441.98718	
75.61078	-442.039427	-442.022086	-442.00452	-441.98718	
75.62091	-442.039427	-442.022086	-442.00452	-441.98718	
75.63118	-442.039427	-442.022086	-442.00452	-441.98718	
75.65137	-442.039427	-442.022086	-442.00452	-441.98718	
75.65603	-442.039427	-442.022086	-442.00452	-441.98718	
75.66614	-442.039427	-442.022086	-442.00452	-441.98718	
75.67629	-442.039427	-442.022086	-442.00452	-441.98718	
75.68655	-442.039427	-442.022086	-442.00452	-441.98718	
75.69676	-442.039427	-442.022086	-442.00452	-441.98718	
75.70696	-442.039427	-442.022086	-442.00452	-441.98718	
75.71697	-442.039427	-442.022086	-442.00452	-441.98718	
75.72721	-442.039427	-442.022086	-442.00452	-441.98718	
75.73725	-442.039427	-442.022086	-442.00452	-441.98718	
75.74744	-442.039427	-442.022086	-442.00452	-441.98718	
75.75752	-442.039427	-442.022086	-442.00452	-441.98718	
75.76777	-442.039427	-442.022086	-442.00452	-441.98718	
75.77804	-442.039427	-442.022086	-442.00452	-441.98718	
75.78812	-442.039427	-442.022086	-442.00452	-441.98718	
75.79822	-442.039427	-442.022086	-442.00452	-441.98718	
75.80836	-442.039427	-442.022086	-442.00452	-441.98718	
75.81864	-442.039427	-442.022086	-442.00452	-441.98718	
75.82868	-442.039427	-442.022086	-442.00452	-441.98718	
75.83881	-442.039427	-442.022086	-442.00452	-441.98718	
75.84896	-442.039427	-442.022086	-442.00452	-441.98718	
75.85936	-442.039427	-442.022086	-442.00452	-441.98718	
75.87771	-442.039427	-442.022086	-442.00452	-441.98718	
75.88239	-442.039427	-442.022086	-442.00452	-441.98718	
75.89255	-442.039427	-442.022086	-442.00452	-441.98718	
75.90269	-442.039427	-442.022086	-442.00452	-441.98718	
75.9129	-442.039427	-442.022086	-442.00452	-441.98718	
75.92308	-442.039427	-442.022086	-442.00452	-441.98718	
75.9332	-442.039427	-442.022086	-442.00452	-441.98718	
75.94343	-442.039427	-442.022086	-442.00452	-441.98718	
75.95359	-442.039427	-442.022086	-442.00452	-441.98718	
75.96372	-442.039427	-442.022086	-442.00452	-441.98718	
75.97385	-442.039427	-442.022086	-442.00452	-441.98718	
75.98399	-442.039427	-442.022086	-442.00452	-441.98718	
75.99418	-442.039427	-442.022086	-442.00452	-441.98718	
76.00433	-442.039427	-442.022086	-442.00452	-441.98718	
76.01445	-442.039427	-442.022086	-442.00452	-441.98718	
76.02469	-442.039427	-442.022086	-442.00452	-441.98718	
76.03482	-442.039427	-442.022086	-442.00452	-441.98718	
76.04495	-442.039427	-442.022086	-442.00452	-441.98718	
76.05518	-442.039427	-442.022086	-442.00452	-441.98718	
76.06531	-442.039427	-442.022086	-442.00452	-441.98718	
76.07553	-442.039427	-442.022086	-442.00452	-441.98718	
76.08564	-442.039427	-442.022086	-442.00452	-441.98718	
76.09582	-442.039427	-442.022086	-442.00452	-441.98718	
76.10595	-442.039427	-442.022086	-442.00452	-441.98718	
76.11609	-442.039427	-442.022086	-442.00452	-441.98718	
76.12626	-442.039427	-442.022086	-442.00452	-441.98718	
76.13643	-442.039427	-442.022086	-442.00452	-441.98718	
76.14657	-442.039427	-442.022086	-442.00452	-441.98718	
76.15677	-442.039427	-442.022086	-442.00452	-441.98718	
76.1669	-442.039427	-442.022086	-442.00452	-441.98718	
76.17705	-442.039427	-442.022086	-442.00452	-441.98718	
76.18722	-442.039427	-442.022086	-442.00452	-441.98718	
76.19738	-442.039427	-442.022086	-442.00452	-441.98718	
76.20755	-442.039427	-442.022086	-442.00452	-441.98718	
76.21776	-442.039427	-442.022086	-442.00452	-441.98718	
76.22788	-442.039427	-442.022086	-442.00452	-441.98718	
76.24027	-442.039427	-442.022086	-442.00452	-441.98718	
76.24823	-442.039427	-442.022086	-442.00452	-441.98718	
76.25833	-442.039427	-442.022086	-442.00452	-441.98718	
76.26849	-442.039427	-442.022086	-442.00452	-441.98718	
76.27866	-442.039427	-442.022086	-442.00452	-441.98718	
76.28888	-442.039427	-442.022086	-442.00452	-441.98718	
76.29908	-442.039427	-442.022086	-442.00452	-441.98718	
76.30914	-442.039427	-442.022086	-442.00452	-441.98718	
76.31944	-442.039427	-442.022086	-442.00452	-441.98718	
76.32957	-442.039427	-442.022086	-442.00452	-441.98718	
76.33961	-442.039427	-442.022086	-442.00452	-441.98718	
76.34984	-442.039427	-442.022086	-442.00452	-441.98718	
76.3599	-442.039427	-442.022086	-442.00452	-441.98718	
76.37014	-442.039427	-442.022086	-442.00452	-441.98718	
76.38024	-442.039427	-442.022086	-442.00452	-441.98718	
76.39038	-442.039427	-442.022086	-442.00452	-441.98718	
76.40056	-442.039427	-442.022086	-442.00452	-441.98718	
76.41076	-442.039427	-442.022086	-442.00452	-441.98718	
76.42089	-442.039427	-442.022086	-442.00452	-441.98718	
76.43104	-442.039427	-442.022086	-442.00452	-441.98718	
76.44121	-442.039427	-442.022086	-442.00452	-441.98718	
76.45135	-442.039427	-442.022086	-442.00452	-441.98718	
76.46175	-442.039427	-442.022086	-442.00452	-441.98718	
76.47168	-442.039427	-442.022086	-442.00452	-441.98718	
76.48185	-442.039427	-442.022086	-442.00452	-441.98718	
76.492	-442.039427	-442.022086	-442.00452	-441.98718	
76.50219	-442.039427	-442.022086	-442.00452	-441.98718	
76.5124	-442.039427	-442.022086	-442.00452	-441.98718	
76.52249	-442.039427	-442.022086	-442.00452	-441.98718	
76.53268	-442.039427	-442.022086	-442.00452	-441.98718	
76.54282	-442.039427	-442.022086	-442.00452	-441.98718	
76.553	-442.039427	-442.022086	-442.00452	-441.98718	
76.56319	-442.039427	-442.022086	-442.00452	-441.98718	
76.57331	-442.039427	-442.022086	-442.00452	-441.98718	
76.58356	-442.039427	-442.022086	-442.00452	-441.98718	
76.59368	-442.039427	-442.022086	-442.00452	-441.98718	
76.60382	-442.039427	-442.022086	-442.00452	-441.98718	
76.61401	-442.039427	-442.022086	-442.00452	-441.98718	
76.62416	-442.039427	-442.022086	-442.00452	-441.98718	
76.63429	-442.039427	-442.022086	-442.00452	-441.98718	
76.65404	-442.039427	-442.022086	-442.00452	-441.98718	
76.66652	-442.039427	-442.022086	-442.00452	-441.98718	
76.67136	-442.039427	-442.022086	-442.00452	-441.98718	
76.68158	-442.039427	-442.022086	-442.00452	-441.98718	
76.69165	-442.039427	-442.022086	-442.00452	-441.98718	
76.70182	-442.039427	-442.022086	-442.00452	-441.98718	
76.71206	-442.039427	-442.022086	-442.00452	-441.98718	
76.72216	-442.039427	-442.022086	-442.00452	-441.98718	
76.73226	-442.039427	-442.022086	-442.00452	-441.98718	
76.74249	-442.039427	-442.022086	-442.00452	-441.98718	
76.75269	-442.039427	-442.022086	-442.00452	-441.98718	
76.76286	-442.039427	-442.022086	-442.00452	-441.98718	
76.77298	-442.039427	-442.022086	-442.00452	-441.98718	
76.78325	-442.039427	-442.022086	-442.00452	-441.98718	
76.7934	-442.039427	-442.022086	-442.00452	-441.98718	
76.80349	-442.039427	-442.022086	-442.00452	-441.98718	
76.81365	-442.039427	-442.022086	-442.00452	-441.98718	
76.82384	-442.039427	-442.022086	-442.00452	-441.98718	
76.83399	-442.039427	-442.022086	-442.00452	-441.98718	
76.84414	-442.039427	-442.022086	-442.00452	-441.98718	
76.85428	-442.039427	-442.022086	-442.00452	-441.98718	
76.86451	-442.039427	-442.022086	-442.00452	-441.98718	
76.87474	-442.039427	-442.022086	-442.00452	-441.98718	
76.88484	-442.039427	-442.022086	-442.00452	-441.98718	
76.89504	-442.039427	-442.022086	-442.00452	-441.98718	
76.90521	-442.039427	-442.022086	-442.00452	-441.98718	
76.91532	-442.039427	-442.022086	-442.00452	-441.98718	
76.92553	-442.039427	-442.022086	-442.00452	-441.98718	
76.93573	-442.039427	-442.022086	-442.00452	-441.98718	
76.94585	-442.039427	-442.022086	-442.00452	-441.98718	
76.95599	-442.039427	-442.022086	-442.00452	-441.98718	
76.96621	-442.039427	-442.022086	-442.00452	-441.98718	
76.9763	-442.039427	-442.022086	-442.00452	-441.98718	
76.98643	-442.039427	-442.022086	-442.00452	-441.98718	
76.99662	-442.039427	-442.022086	-442.00452	-441.98718	
77.00679	-442.039427	-442.022086	-442.00452	-441.98718	
77.01693	-442.039427	-442.022086	-442.00452	-441.98718	
77.02717	-442.039427	-442.022086	-442.00452	-441.98718	
77.03725	-442.039427	-442.022086	-442.00452	-441.98718	
77.04746	-442.039427	-442.022086	-442.00452	-441.98718	
77.05763	-442.039427	-442.022086	-442.00452	-441.98718	
77.06775	-442.039427	-442.022086	-442.00452	-441.98718	
77.07796	-442.039427	-442.022086	-442.00452	-441.98718	
77.08814	-442.039427	-442.022086	-442.00452	-441.98718	
77.0982	-442.039427	-442.022086	-442.00452	-441.98718	
77.10833	-442.039427	-442.022086	-442.00452	-441.98718	
77.11853	-442.039427	-442.022086	-442.00452	-441.98718	
77.12878	-442.039427	-442.022086	-442.00452	-441.98718	
77.13893	-442.039427	-442.022086	-442.00452	-441.98718	
77.14906	-442.039427	-442.022086	-442.00452	-441.98718	
77.16728	-442.039427	-442.022086	-442.00452	-441.98718	
77.17188	-442.039427	-442.022086	-442.00452	-441.98718	
77.18211	-442.039427	-442.022086	-442.00452	-441.98718	
77.19227	-442.039427	-442.022086	-442.00452	-441.98718	
77.20241	-442.039427	-442.022086	-442.00452	-441.98718	
77.21255	-442.039427	-442.022086	-442.00452	-441.98718	
77.22275	-442.039427	-442.022086	-442.00452	-441.98718	
77.23294	-442.039427	-442.022086	-442.00452	-441.98718	
77.24315	-442.039427	-442.022086	-442.00452	-441.98718	
77.25324	-442.039427	-442.022086	-442.00452	-441.98718	
77.2636	-442.039427	-442.022086	-442.00452	-441.98718	
77.27377	-442.039427	-442.022086	-442.00452	-441.98718	
77.28387	-442.039427	-442.022086	-442.00452	-441.98718	
77.29408	-442.039427	-442.022086	-442.00452	-441.98718	
77.30425	-442.039427	-442.022086	-442.00452	-441.98718	
77.31437	-442.039427	-442.022086	-442.00452	-441.98718	
77.3245	-442.039427	-442.022086	-442.00452	-441.98718	
