60.96274	1527.58619	1527.75651	1530.65797	1530.86319	
60.9729	1527.66813	1527.8525	1530.73991	1530.95046	
60.98321	1527.7481	1527.94849	1530.81988	1531.029	
60.99325	1527.8231	1528.03576	1530.89488	1531.09881	
61.00335	1527.8956	1528.1143	1530.96738	1531.1599	
61.01351	1527.96554	1528.17539	1531.03732	1531.22099	
61.02363	1528.03221	1528.2452	1531.10399	1531.27335	
61.03382	1528.09644	1528.28883	1531.16822	1531.31698	
61.044	1528.15757	1528.34119	1531.22935	1531.36061	
61.05438	1528.21689	1528.3761	1531.28867	1531.40425	
61.06438	1528.27117	1528.41101	1531.34295	1531.43915	
61.07447	1528.32311	1528.44591	1531.39489	1531.48279	
61.08461	1528.37242	1528.47209	1531.4442	1531.51769	
61.09476	1528.41888	1528.507	1531.49066	1531.5526	
61.10495	1528.46271	1528.52445	1531.53449	1531.59623	
61.11511	1528.50356	1528.55936	1531.57534	1531.63114	
61.12524	1528.54156	1528.57681	1531.61334	1531.66604	
61.1354	1528.57686	1528.59427	1531.64864	1531.70095	
61.14577	1528.61004	1528.62045	1531.68182	1531.73586	
61.15589	1528.63977	1528.64663	1531.71155	1531.77076	
61.16609	1528.66705	1528.66408	1531.73883	1531.80567	
61.1763	1528.69171	1528.69899	1531.76349	1531.83185	
61.18643	1528.71368	1528.72517	1531.78546	1531.85803	
61.19679	1528.73353	1528.75135	1531.80531	1531.88421	
61.2067	1528.7503	1528.77753	1531.82208	1531.91039	
61.21684	1528.76512	1528.8037	1531.8369	1531.92784	
61.22699	1528.77774	1528.82988	1531.84952	1531.9453	
61.23712	1528.78827	1528.85606	1531.86005	1531.9453	
61.24728	1528.79688	1528.87352	1531.86866	1531.96275	
61.25758	1528.80379	1528.88224	1531.87557	1531.96275	
61.26768	1528.80903	1528.89097	1531.88081	1531.96275	
61.27781	1528.81296	1528.89097	1531.88474	1531.95402	
61.2879	1528.81579	1528.89097	1531.88757	1531.9453	
61.29841	1528.82191	1528.88224	1531.89369	1531.9453	
61.30821	1528.82191	1528.87352	1531.89369	1531.93657	
61.31835	1528.82191	1528.85606	1531.89369	1531.92784	
61.32857	1528.82191	1528.83861	1531.89369	1531.91039	
61.33879	1528.82191	1528.82988	1531.89369	1531.91039	
61.34885	1528.82191	1528.8037	1531.89369	1531.91039	
61.35915	1528.82191	1528.78625	1531.89369	1531.90166	
61.3692	1528.82191	1528.7688	1531.89369	1531.89294	
61.37938	1528.82191	1528.76007	1531.89369	1531.89294	
61.38948	1528.82191	1528.74262	1531.89369	1531.89294	
61.3997	1528.82191	1528.74262	1531.89369	1531.89294	
61.40993	1528.82191	1528.75135	1531.89369	1531.90166	
61.42008	1528.82191	1528.76007	1531.89369	1531.90166	
61.43022	1528.82191	1528.77753	1531.89369	1531.90166	
61.44039	1528.82191	1528.8037	1531.89369	1531.90166	
61.45056	1528.82191	1528.82116	1531.89369	1531.90166	
61.46071	1528.82191	1528.83861	1531.89369	1531.90166	
61.47093	1528.82191	1528.86479	1531.89369	1531.90166	
61.48108	1528.82191	1528.88224	1531.89369	1531.90166	
61.49121	1528.82191	1528.8997	1531.89369	1531.91039	
61.50137	1528.82191	1528.8997	1531.89369	1531.91039	
61.51154	1528.82191	1528.8997	1531.89369	1531.91039	
61.52174	1528.82191	1528.88224	1531.89369	1531.91039	
61.53185	1528.82191	1528.87352	1531.89369	1531.91912	
61.54201	1528.82191	1528.84734	1531.89369	1531.92784	
61.55221	1528.82191	1528.82988	1531.89369	1531.93657	
61.56231	1528.82191	1528.8037	1531.89369	1531.9453	
61.57246	1528.82191	1528.77753	1531.89369	1531.9453	
61.5826	1528.82191	1528.76007	1531.89369	1531.9453	
61.59278	1528.82191	1528.74262	1531.89369	1531.9453	
61.60291	1528.82191	1528.73389	1531.89369	1531.9453	
61.61305	1528.82191	1528.73389	1531.89369	1531.9453	
61.62322	1528.82191	1528.73389	1531.89369	1531.9453	
61.6334	1528.82191	1528.75135	1531.89369	1531.9453	
61.64362	1528.82191	1528.7688	1531.89369	1531.9453	
61.65373	1528.82191	1528.78625	1531.89369	1531.9453	
61.66385	1528.82191	1528.81243	1531.89369	1531.9453	
61.67403	1528.82191	1528.83861	1531.89369	1531.9453	
61.6842	1528.82191	1528.85606	1531.89369	1531.9453	
61.69432	1528.82191	1528.87352	1531.89369	1531.9453	
61.70451	1528.82191	1528.87352	1531.89369	1531.9453	
61.71462	1528.82191	1528.87352	1531.89369	1531.9453	
61.72477	1528.82191	1528.87352	1531.89369	1531.9453	
61.73497	1528.82191	1528.86479	1531.89369	1531.9453	
61.74518	1528.82191	1528.85606	1531.89369	1531.9453	
61.75525	1528.82191	1528.83861	1531.89369	1531.9453	
61.76542	1528.82191	1528.82988	1531.89369	1531.9453	
61.77554	1528.82191	1528.81243	1531.89369	1531.9453	
61.78575	1528.82191	1528.79498	1531.89369	1531.9453	
61.7959	1528.82191	1528.78625	1531.89369	1531.9453	
61.80601	1528.82191	1528.7688	1531.89369	1531.9453	
61.81623	1528.82191	1528.7688	1531.89369	1531.9453	
61.82633	1528.82191	1528.7688	1531.89369	1531.9453	
61.83648	1528.82191	1528.77753	1531.89369	1531.9453	
61.84662	1528.82191	1528.78625	1531.89369	1531.9453	
61.85676	1528.82191	1528.79498	1531.89369	1531.9453	
61.86692	1528.82191	1528.8037	1531.89369	1531.9453	
61.88653	1528.82191	1528.82988	1531.89369	1531.9453	
61.89113	1528.82191	1528.83861	1531.89369	1531.9453	
61.90129	1528.82191	1528.83861	1531.89369	1531.9453	
61.91146	1528.82191	1528.85606	1531.89369	1531.9453	
61.92161	1528.82191	1528.86479	1531.89369	1531.9453	
61.93177	1528.82191	1528.87352	1531.89369	1531.9453	
61.9419	1528.82191	1528.87352	1531.89369	1531.9453	
61.95211	1528.82191	1528.87352	1531.89369	1531.9453	
61.96225	1528.82191	1528.86479	1531.89369	1531.9453	
61.9724	1528.82191	1528.85606	1531.89369	1531.9453	
61.98255	1528.82191	1528.85606	1531.89369	1531.93657	
61.99275	1528.82191	1528.83861	1531.89369	1531.93657	
62.00289	1528.82191	1528.83861	1531.89369	1531.92784	
62.01303	1528.82191	1528.83861	1531.89369	1531.91912	
62.02317	1528.82191	1528.83861	1531.89369	1531.91039	
62.03335	1528.82191	1528.85606	1531.89369	1531.91039	
62.04348	1528.82191	1528.85606	1531.89369	1531.89294	
62.05363	1528.82191	1528.86479	1531.89369	1531.89294	
62.0638	1528.82191	1528.87352	1531.89369	1531.88421	
62.07397	1528.82191	1528.88224	1531.89369	1531.88421	
62.08408	1528.82191	1528.89097	1531.89369	1531.87548	
62.09424	1528.82191	1528.89097	1531.89369	1531.87548	
62.1045	1528.82191	1528.89097	1531.89369	1531.87548	
62.11456	1528.82191	1528.88224	1531.89369	1531.87548	
62.12468	1528.82191	1528.87352	1531.89369	1531.87548	
62.13488	1528.82191	1528.87352	1531.89369	1531.87548	
62.14522	1528.82191	1528.86479	1531.89369	1531.87548	
62.15512	1528.82191	1528.84734	1531.89369	1531.87548	
62.166	1528.82191	1528.82988	1531.89369	1531.87548	
62.17554	1528.82191	1528.81243	1531.89369	1531.87548	
62.18559	1528.82191	1528.79498	1531.89369	1531.87548	
62.1957	1528.82191	1528.7688	1531.89369	1531.87548	
62.20594	1528.82191	1528.76007	1531.89369	1531.87548	
62.21603	1528.82191	1528.74262	1531.89369	1531.87548	
62.22624	1528.82191	1528.74262	1531.89369	1531.87548	
62.23642	1528.82191	1528.74262	1531.89369	1531.87548	
62.2465	1528.82191	1528.74262	1531.89369	1531.87548	
62.2567	1528.82191	1528.76007	1531.89369	1531.87548	
62.26824	1528.82191	1528.7688	1531.89369	1531.87548	
62.28655	1528.82191	1528.81243	1531.89369	1531.87548	
62.29116	1528.82191	1528.82988	1531.89369	1531.87548	
62.30148	1528.82191	1528.84734	1531.89369	1531.87548	
62.31151	1528.82191	1528.87352	1531.89369	1531.87548	
62.32166	1528.82191	1528.89097	1531.89369	1531.87548	
62.33181	1528.82191	1528.90842	1531.89369	1531.87548	
62.34197	1528.82191	1528.91715	1531.89369	1531.87548	
62.35454	1528.82903	1528.92588	1531.90081	1531.87548	
62.36235	1528.83471	1528.91715	1531.90649	1531.87548	
62.37247	1528.84551	1528.90842	1531.91729	1531.87548	
62.38264	1528.85946	1528.89097	1531.93124	1531.87548	
62.39278	1528.87646	1528.87352	1531.94824	1531.88421	
62.40296	1528.89664	1528.85606	1531.96842	1531.89294	
62.41325	1528.92024	1528.83861	1531.99202	1531.91039	
62.42332	1528.94631	1528.82988	1532.01809	1531.93657	
62.43343	1528.97559	1528.82988	1532.04737	1531.97148	
62.44354	1529.00794	1528.84734	1532.07972	1532.00638	
62.45373	1529.04382	1528.87352	1532.1156	1532.05002	
62.46394	1529.0826	1528.92588	1532.15438	1532.08492	
62.4741	1529.12438	1528.98696	1532.19616	1532.13728	
62.48424	1529.16925	1529.05678	1532.24102	1532.18964	
62.49439	1529.21717	1529.15277	1532.28895	1532.242	
62.50466	1529.26885	1529.24876	1532.34063	1532.30309	
62.51469	1529.32237	1529.34476	1532.39415	1532.36418	
62.52495	1529.38027	1529.44948	1532.45205	1532.43399	
62.53519	1529.44118	1529.5542	1532.51296	1532.5038	
62.54532	1529.50453	1529.65892	1532.57631	1532.57362	
62.55551	1529.5714	1529.74618	1532.64318	1532.65216	
62.56569	1529.64125	1529.83345	1532.71303	1532.7307	
62.5758	1529.71366	1529.91199	1532.78544	1532.81796	
62.58597	1529.78971	1529.97308	1532.86149	1532.8965	
62.59616	1529.86892	1530.03416	1532.9407	1532.98377	
62.60664	1529.95382	1530.08652	1533.0256	1533.06231	
62.6165	1530.03643	1530.13888	1533.1082	1533.14957	
62.62657	1530.12402	1530.18252	1533.1958	1533.23684	
62.6367	1530.21509	1530.23487	1533.28687	1533.33283	
62.64708	1530.31166	1530.29596	1533.38344	1533.42883	
62.65719	1530.40881	1530.35705	1533.48059	1533.52482	
62.66763	1530.51254	1530.43559	1533.58432	1533.62954	
62.68541	1530.69025	1530.53158	1533.76203	1533.74299	
62.69006	1530.7367	1530.65375	1533.80848	1533.86516	
62.70032	1530.83939	1530.77593	1533.91117	1533.97861	
62.71052	1530.94138	1530.8981	1534.01316	1534.10078	
62.72056	1531.04175	1531.03773	1534.11353	1534.21423	
62.73073	1531.14349	1531.17735	1534.21527	1534.3364	
62.74085	1531.24467	1531.33443	1534.31645	1534.45857	
62.75116	1531.34785	1531.48279	1534.41963	1534.58074	
62.76237	1531.46269	1531.63114	1534.53447	1534.70292	
62.77131	1531.54927	1531.77949	1534.62105	1534.80764	
62.7815	1531.65117	1531.91912	1534.72295	1534.91236	
62.79182	1531.75436	1532.05002	1534.82614	1535.0258	
62.80179	1531.85409	1532.17219	1534.92587	1535.1218	
62.81202	1531.95634	1532.27691	1535.02812	1535.22652	
62.82223	1532.05851	1532.35545	1535.13029	1535.31378	
62.83245	1532.16064	1532.43399	1535.23242	1535.40105	
62.84251	1532.26125	1532.49508	1535.33303	1535.48832	
62.85264	1532.36254	1532.53871	1535.43432	1535.56686	
62.86439	1532.4801	1532.5998	1535.55188	1535.6454	
62.87299	1532.56608	1532.65216	1535.63786	1535.72394	
62.88318	1532.66796	1532.70452	1535.73974	1535.8112	
62.89327	1532.76883	1532.7656	1535.84061	1535.88974	
62.90343	1532.87046	1532.83542	1535.94224	1535.98573	
62.91361	1532.97233	1532.92268	1536.04411	1536.08173	
62.92388	1533.07494	1533.00995	1536.14672	1536.17772	
62.93404	1533.17663	1533.12339	1536.24841	1536.28244	
62.94411	1533.27726	1533.23684	1536.34904	1536.39589	
62.95431	1533.37931	1533.36774	1536.45109	1536.50933	
62.96578	1533.49403	1533.50737	1536.56581	1536.62278	
62.9747	1533.5832	1533.64699	1536.65498	1536.74495	
62.98475	1533.68369	1533.79535	1536.75547	1536.86713	
62.99487	1533.78487	1533.93497	1536.85665	1536.9893	
63.00495	1533.88563	1534.0746	1536.95741	1537.11147	
63.01523	1533.98845	1534.22295	1537.06023	1537.22492	
63.02527	1534.0889	1534.35385	1537.16068	1537.34709	
63.03547	1534.18633	1534.48475	1537.2581	1537.46054	
63.04568	1534.28105	1534.58947	1537.35283	1537.56526	
63.05583	1534.37208	1534.69419	1537.44386	1537.66998	
63.06748	1534.47248	1534.77273	1537.54426	1537.75724	
63.07625	1534.54625	1534.84254	1537.61803	1537.84451	
63.0864	1534.62845	1534.88618	1537.70023	1537.92305	
63.09658	1534.70795	1534.92981	1537.77973	1537.98414	
63.10689	1534.78543	1534.95599	1537.85721	1538.05395	
63.11681	1534.85723	1534.98217	1537.92901	1538.10631	
63.12702	1534.92816	1535.01708	1537.99994	1538.15867	
63.13711	1534.99547	1535.04326	1538.06725	1538.21103	
63.14752	1535.06184	1535.07816	1538.13362	1538.25466	
63.16768	1535.17618	1535.11307	1538.24796	1538.2983	
63.17237	1535.20319	1535.18288	1538.27497	1538.36811	
63.18243	1535.2576	1535.23524	1538.32938	1538.40302	
63.19262	1535.30992	1535.30506	1538.3817	1538.44665	
63.20276	1535.35919	1535.37487	1538.43097	1538.49028	
63.21287	1535.40555	1535.46214	1538.47733	1538.54264	
63.22313	1535.44978	1535.54068	1538.52156	1538.595	
63.23324	1535.49069	1535.61922	1538.56246	1538.63864	
63.24337	1535.52894	1535.69776	1538.60072	1538.68227	
63.25353	1535.56467	1535.75884	1538.63645	1538.73463	
63.26371	1535.59778	1535.81993	1538.66956	1538.77826	
63.27398	1535.6285	1535.85484	1538.70028	1538.81317	
63.28405	1535.65609	1535.88974	1538.72787	1538.84807	
63.29423	1535.68144	1535.88974	1538.75322	1538.87425	
63.30443	1535.7043	1535.88974	1538.77608	1538.90043	
63.3145	1535.72452	1535.86356	1538.7963	1538.92661	
63.32469	1535.74258	1535.83738	1538.81436	1538.93534	
63.33483	1535.75828	1535.80248	1538.83006	1538.94407	
63.34506	1535.77187	1535.76757	1538.84365	1538.94407	
63.35518	1535.78326	1535.73266	1538.85504	1538.94407	
63.36551	1535.79284	1535.70648	1538.86462	1538.92661	
63.37558	1535.80043	1535.6803	1538.87221	1538.91789	
63.38567	1535.80641	1535.6803	1538.87819	1538.90043	
63.39583	1535.811	1535.6803	1538.88278	1538.89171	
63.40598	1535.81439	1535.69776	1538.88617	1538.87425	
63.41607	1535.8168	1535.72394	1538.88857	1538.8568	
63.42628	1535.82191	1535.75884	1538.89369	1538.84807	
63.43651	1535.82191	1535.80248	1538.89369	1538.83935	
63.44657	1535.82191	1535.84611	1538.89369	1538.83935	
63.45673	1535.82191	1535.88974	1538.89369	1538.83935	
63.4669	1535.82191	1535.92465	1538.89369	1538.83935	
63.47729	1535.82191	1535.95955	1538.89369	1538.83935	
63.48723	1535.82191	1535.97701	1538.89369	1538.8568	
63.49734	1535.82191	1535.98573	1538.89369	1538.8568	
63.50753	1535.82191	1535.96828	1538.89369	1538.87425	
63.51809	1535.82191	1535.95083	1538.89369	1538.89171	
63.5278	1535.82191	1535.91592	1538.89369	1538.90916	
63.53802	1535.82191	1535.87229	1538.89369	1538.92661	
63.54808	1535.82191	1535.81993	1538.89369	1538.92661	
63.55837	1535.82191	1535.7763	1538.89369	1538.94407	
63.56845	1535.82191	1535.72394	1538.89369	1538.94407	
63.57863	1535.82191	1535.68903	1538.89369	1538.94407	
63.58871	1535.82191	1535.66285	1538.89369	1538.94407	
63.59886	1535.82191	1535.6454	1538.89369	1538.93534	
63.61695	1535.82191	1535.66285	1538.89369	1538.91789	
63.62153	1535.82191	1535.6803	1538.89369	1538.90916	
63.63171	1535.82191	1535.71521	1538.89369	1538.89171	
63.64189	1535.82191	1535.75884	1538.89369	1538.88298	
63.65205	1535.82191	1535.8112	1538.89369	1538.87425	
63.66227	1535.82191	1535.86356	1538.89369	1538.8568	
63.67241	1535.82191	1535.91592	1538.89369	1538.84807	
63.68249	1535.82191	1535.95955	1538.89369	1538.83935	
63.69264	1535.82191	1535.99446	1538.89369	1538.83062	
63.70279	1535.82191	1536.01191	1538.89369	1538.83062	
63.71296	1535.82191	1536.01191	1538.89369	1538.83935	
63.72311	1535.82191	1535.99446	1538.89369	1538.83935	
63.73327	1535.82191	1535.95955	1538.89369	1538.8568	
63.74343	1535.82191	1535.9072	1538.89369	1538.86553	
63.75359	1535.82191	1535.85484	1538.89369	1538.88298	
63.76386	1535.82191	1535.78502	1538.89369	1538.90043	
63.77399	1535.82191	1535.73266	1538.89369	1538.91789	
63.78403	1535.82191	1535.6803	1538.89369	1538.92661	
63.7942	1535.82191	1535.6454	1538.89369	1538.94407	
63.80432	1535.82191	1535.62794	1538.89369	1538.95279	
63.81448	1535.82191	1535.61922	1538.89369	1538.96152	
63.8247	1535.82191	1535.6454	1538.89369	1538.96152	
63.8348	1535.82191	1535.6803	1538.89369	1538.96152	
63.84496	1535.82191	1535.72394	1538.89369	1538.96152	
63.85514	1535.82191	1535.7763	1538.89369	1538.94407	
63.86528	1535.82191	1535.83738	1538.89369	1538.92661	
63.87543	1535.82191	1535.89847	1538.89369	1538.90916	
63.88562	1535.82191	1535.95955	1538.89369	1538.89171	
63.89575	1535.82191	1536.00319	1538.89369	1538.87425	
63.90592	1535.82191	1536.02937	1538.89369	1538.8568	
63.91606	1535.82191	1536.04682	1538.89369	1538.83935	
63.92624	1535.82191	1536.02937	1538.89369	1538.83062	
63.93639	1535.82191	1536.00319	1538.89369	1538.82189	
63.94649	1535.82191	1535.95955	1538.89369	1538.82189	
63.95663	1535.82191	1535.89847	1538.89369	1538.82189	
63.96681	1535.82191	1535.82866	1538.89369	1538.83062	
63.97699	1535.82191	1535.76757	1538.89369	1538.83935	
63.98713	1535.82191	1535.70648	1538.89369	1538.8568	
63.99726	1535.82191	1535.65412	1538.89369	1538.87425	
64.00745	1535.82191	1535.61922	1538.89369	1538.89171	
64.01761	1535.82191	1535.60176	1538.89369	1538.91789	
64.02772	1535.82191	1535.60176	1538.89369	1538.93534	
64.03786	1535.82191	1535.61922	1538.89369	1538.95279	
64.04799	1535.82191	1535.66285	1538.89369	1538.96152	
64.05821	1535.82191	1535.71521	1538.89369	1538.96152	
64.06832	1535.82191	1535.7763	1538.89369	1538.96152	
64.07846	1535.82191	1535.84611	1538.89369	1538.96152	
64.08872	1535.82191	1535.91592	1538.89369	1538.95279	
64.0988	1535.82191	1535.97701	1538.89369	1538.94407	
64.10898	1535.82191	1536.02937	1538.89369	1538.92661	
64.11922	1535.82191	1536.05555	1538.89369	1538.90916	
64.12963	1535.82191	1536.06427	1538.89369	1538.89171	
64.13955	1535.82191	1536.04682	1538.89369	1538.87425	
64.14973	1535.82191	1536.01191	1538.89369	1538.8568	
64.15987	1535.82191	1535.95955	1538.89369	1538.83935	
64.17026	1535.82191	1535.88974	1538.89369	1538.82189	
64.18039	1535.82191	1535.81993	1538.89369	1538.81317	
64.19054	1535.82191	1535.75012	1538.89369	1538.80444	
64.20072	1535.82191	1535.6803	1538.89369	1538.80444	
64.21098	1535.82191	1535.62794	1538.89369	1538.82189	
64.22104	1535.82191	1535.58431	1538.89369	1538.83062	
64.23126	1535.82191	1535.56686	1538.89369	1538.8568	
64.24141	1535.82191	1535.57558	1538.89369	1538.87425	
64.25153	1535.82191	1535.60176	1538.89369	1538.89171	
64.26165	1535.82191	1535.6454	1538.89369	1538.91789	
64.28159	1535.82191	1535.78502	1538.89369	1538.96152	
64.28621	1535.82191	1535.81993	1538.89369	1538.96152	
64.2964	1535.82191	1535.89847	1538.89369	1538.97897	
64.30652	1535.82191	1535.97701	1538.89369	1538.9877	
64.31665	1535.82191	1536.03809	1538.89369	1538.9877	
64.32677	1535.82191	1536.073	1538.89369	1538.97897	
64.33701	1535.82191	1536.09918	1538.89369	1538.97025	
64.34711	1535.82191	1536.09045	1538.89369	1538.95279	
64.35725	1535.82191	1536.04682	1538.89369	1538.92661	
64.36742	1535.82191	1535.99446	1538.89369	1538.90916	
64.38548	1535.82191	1535.92465	1538.89369	1538.89171	
64.39008	1535.82191	1535.81993	1538.89369	1538.8568	
64.40042	1535.82191	1535.73266	1538.89369	1538.83935	
64.41036	1535.82191	1535.66285	1538.89369	1538.82189	
64.42054	1535.82191	1535.60176	1538.89369	1538.81317	
64.43068	1535.82191	1535.5494	1538.89369	1538.80444	
64.44091	1535.82191	1535.53195	1538.89369	1538.80444	
64.451	1535.82191	1535.54068	1538.89369	1538.80444	
64.46117	1535.82191	1535.56686	1538.89369	1538.82189	
64.47137	1535.82191	1535.61922	1538.89369	1538.83062	
64.48153	1535.82191	1535.6803	1538.89369	1538.8568	
64.49166	1535.82191	1535.75012	1538.89369	1538.87425	
64.50183	1535.82191	1535.81993	1538.89369	1538.89171	
64.51212	1535.82191	1535.88974	1538.89369	1538.91789	
64.52243	1535.82191	1535.9421	1538.89369	1538.94407	
64.53237	1535.82191	1535.99446	1538.89369	1538.96152	
64.54251	1535.82191	1536.02064	1538.89369	1538.96152	
64.55278	1535.82191	1536.02937	1538.89369	1538.97025	
64.56283	1535.82191	1536.02064	1538.89369	1538.97025	
64.57301	1535.82191	1535.98573	1538.89369	1538.96152	
64.5833	1535.82668	1535.9421	1538.89846	1538.95279	
64.59337	1535.83435	1535.88974	1538.90613	1538.93534	
64.60352	1535.84518	1535.81993	1538.91696	1538.92661	
64.61369	1535.85916	1535.76757	1538.93094	1538.90043	
64.62382	1535.87612	1535.71521	1538.9479	1538.89171	
64.63401	1535.89634	1535.68903	1538.96812	1538.87425	
64.64422	1535.91973	1535.6803	1538.99151	1538.86553	
64.65431	1535.94586	1535.69776	1539.01764	1538.87425	
64.66452	1535.97545	1535.73266	1539.04723	1538.89171	
64.67461	1536.00771	1535.78502	1539.07949	1538.92661	
64.68485	1536.04367	1535.86356	1539.11545	1538.97025	
64.69541	1536.0841	1535.95955	1539.15588	1539.03133	
64.70553	1536.1259	1536.04682	1539.19768	1539.10115	
64.71569	1536.17092	1536.15154	1539.2427	1539.17096	
64.73795	1536.2886	1536.25626	1539.36038	1539.24077	
64.74295	1536.31444	1536.42207	1539.38622	1539.3804	
64.75337	1536.37248	1536.51806	1539.44426	1539.47639	
64.76347	1536.43168	1536.61405	1539.50346	1539.57239	
64.7736	1536.49418	1536.69259	1539.56596	1539.66838	
64.78424	1536.56335	1536.77113	1539.63512	1539.76437	
64.80271	1536.69572	1536.86713	1539.7675	1539.91273	
